Timestamp,TEMP,HUMI,IRRAD,WIND_DIR,WIND,RAIN,WIND_MAX,VOLTAGE
2026-08-20 07:00:00,27.11,79.69,117.67,204.12,0.16,0.0,0.78,13.5
2026-08-20 08:00:00,28.14,78.02,189.4,108.2,0.2,0.0,0.9,13.99
2026-08-20 09:00:00,28.57,77.57,230.23,94.62,0.28,0.0,0.94,14.09
2026-08-20 10:00:00,30.38,72.01,383.87,152.6,0.25,0.0,0.98,14.09
2026-08-20 10:00:00,30.1,73.13,403.41,158.05,0.21,0.0,0.92,14.09
2026-08-20 11:00:00,32.16,65.26,584.0,134.12,0.35,0.0,1.1,14.09
2026-08-20 12:00:00,32.97,61.11,677.5,125.0,0.92,0.0,1.8,14.09
2026-08-20 12:00:00,33.49,60.24,556.04,159.6,0.37,0.0,1.12,14.09
2026-08-20 13:00:00,34.58,55.88,648.68,170.75,0.45,0.0,1.14,13.94
2026-08-20 13:00:00,34.27,56.67,650.41,168.2,0.46,0.0,1.16,13.96
2026-08-20 14:00:00,34.81,54.85,510.79,166.32,0.39,0.0,1.1,13.88
2026-08-20 14:00:00,35.16,53.76,536.63,171.27,0.38,0.0,1.05,13.87
2026-08-20 15:00:00,35.06,54.11,415.93,173.47,0.41,0.0,1.08,13.83
2026-08-20 15:00:00,35.09,53.92,441.08,172.84,0.38,0.0,1.02,13.83
2026-08-20 16:00:00,33.78,59.03,278.11,176.45,0.32,0.0,0.96,13.86
2026-08-20 16:00:00,33.67,58.94,276.9,178.16,0.32,0.0,0.96,13.86
2026-08-20 17:00:00,33.52,60.37,270.05,180.37,0.43,0.0,1.08,13.87
2026-08-20 17:00:00,33.29,60.78,211.67,177.3,0.4,0.0,1.05,13.85
2026-08-20 18:00:00,31.55,67.49,28.69,171.75,0.16,0.0,0.96,13.17
2026-08-20 18:00:00,31.76,65.72,35.01,166.9,0.19,0.0,0.99,13.2
2026-08-20 19:00:00,30.42,73.99,1.84,217.38,0.06,0.0,0.69,13.04
2026-08-20 19:00:00,30.55,73.68,3.56,199.23,0.07,0.0,0.7,13.04
2026-08-20 20:00:00,30.39,73.57,0.0,243.52,0.22,0.0,0.94,13.04
2026-08-20 20:00:00,29.83,73.51,0.0,214.32,0.34,0.0,1.07,13.04
2026-08-20 21:00:00,28.32,77.31,0.0,235.5,0.28,0.0,0.88,13.04
2026-08-20 22:00:00,28.11,77.64,0.0,225.7,0.18,0.0,0.87,13.04
2026-08-20 22:00:00,28.07,77.58,0.0,183.0,0.09,0.0,0.9,13.04
2026-08-20 23:00:00,27.87,78.58,0.0,212.37,0.12,0.0,0.81,13.04
2026-08-20 23:00:00,27.85,78.65,0.0,183.88,0.12,0.0,0.82,13.04
2026-08-21 00:00:00,27.71,79.45,0.0,268.77,0.13,0.0,0.74,12.98
2026-08-21 01:00:00,27.21,81.48,0.0,123.48,0.1,0.0,0.64,12.94
2026-08-21 02:00:00,27.04,81.85,0.0,149.7,0.1,0.0,0.74,12.93
2026-08-21 03:00:00,26.72,82.8,0.0,145.12,0.08,0.0,0.56,12.91
2026-08-21 04:00:00,27.15,79.84,0.0,193.58,0.24,0.0,0.94,12.89
2026-08-21 05:00:00,26.65,81.37,1.81,131.35,0.2,0.0,0.84,12.89
2026-08-21 06:00:00,27.09,80.03,35.92,81.12,0.1,0.0,0.74,13.0
2026-08-21 07:00:00,27.4,80.12,83.71,58.7,0.15,0.0,0.68,13.26
2026-08-21 08:00:00,27.66,81.15,84.35,74.45,0.28,0.0,0.94,13.44
2026-08-21 09:00:00,27.88,81.3,119.72,78.62,0.42,0.0,1.11,13.64
2026-08-21 10:00:00,28.74,77.24,134.59,93.07,0.22,0.0,0.72,13.94
2026-08-21 10:00:00,28.98,76.38,143.47,100.32,0.17,0.0,0.63,13.99
2026-08-21 11:00:00,29.91,75.04,245.27,153.57,0.16,0.0,0.84,14.09
2026-08-21 12:00:00,31.54,69.74,540.93,135.0,0.1,0.0,0.9,14.09
2026-08-21 12:00:00,31.77,68.64,389.58,142.18,0.3,0.0,1.05,14.09
2026-08-21 13:00:00,31.09,69.73,276.94,142.58,0.43,0.0,1.18,14.09
2026-08-21 13:00:00,31.4,68.68,301.99,161.98,0.4,0.0,1.12,14.09
2026-08-21 14:00:00,31.23,68.74,253.58,153.18,0.38,0.0,1.18,14.09
2026-08-21 14:00:00,31.27,68.36,301.0,141.84,0.36,0.0,1.16,14.09
2026-08-21 15:00:00,30.97,69.81,225.34,155.22,0.4,0.0,1.11,14.09
2026-08-21 15:00:00,30.96,70.0,223.36,159.37,0.41,0.0,1.14,14.09
2026-08-21 16:00:00,30.37,74.78,131.02,177.41,0.32,0.0,1.02,14.09
2026-08-21 16:00:00,30.3,75.18,123.0,172.07,0.29,0.0,0.99,14.08
2026-08-21 17:00:00,29.53,78.88,59.27,90.9,0.27,0.0,0.99,13.65
2026-08-21 17:00:00,29.45,79.07,49.24,94.6,0.22,0.0,0.87,13.5
2026-08-21 18:00:00,28.66,82.77,9.31,128.95,0.06,0.02,0.64,13.06
2026-08-21 18:00:00,28.37,84.44,6.77,137.83,0.05,0.02,0.62,13.06
2026-08-21 19:00:00,27.06,89.31,0.0,121.84,0.24,0.09,0.93,13.04
2026-08-21 19:00:00,26.76,89.87,0.0,152.08,0.17,0.05,0.86,13.04
2026-08-21 20:00:00,26.33,90.09,0.0,236.92,0.03,0.0,0.36,13.04
2026-08-21 20:00:00,26.3,90.23,0.0,245.35,0.02,0.0,0.35,13.04
2026-08-21 21:00:00,26.51,89.06,0.0,195.35,0.09,0.0,0.72,13.04
2026-08-21 22:00:00,26.12,85.61,0.0,142.27,0.12,0.0,0.75,13.04
2026-08-21 22:00:00,26.46,87.57,0.0,4.0,0.15,0.0,0.9,13.04
2026-08-21 23:00:00,25.49,87.63,0.0,53.9,0.37,0.0,0.99,12.99
2026-08-21 23:00:00,25.5,87.72,0.0,79.73,0.33,0.0,0.96,12.98
2026-08-22 00:00:00,25.68,87.77,0.0,86.48,0.08,0.0,0.59,12.94
2026-08-22 01:00:00,25.6,88.7,0.0,224.22,0.04,0.0,0.38,12.93
2026-08-22 02:00:00,25.27,89.72,0.0,62.52,0.29,0.0,0.96,12.91
2026-08-22 03:00:00,25.12,90.45,0.0,64.3,0.13,0.0,0.63,12.89
2026-08-22 04:00:00,25.48,89.61,0.0,100.0,0.04,0.0,0.4,12.89
2026-08-22 05:00:00,25.16,89.91,0.31,85.02,0.06,0.0,0.45,12.89
2026-08-22 06:00:00,25.2,89.67,25.98,254.27,0.04,0.0,0.5,12.96
2026-08-22 07:00:00,27.13,84.07,148.92,127.32,0.17,0.0,0.87,13.65
2026-08-22 08:00:00,31.05,71.2,353.0,113.7,0.17,0.0,0.8,14.09
2026-08-22 09:00:00,33.37,63.24,529.84,154.47,0.44,0.0,1.25,14.09
2026-08-22 10:00:00,33.82,60.44,614.85,201.34,0.64,0.0,1.69,14.02
2026-08-22 10:00:00,34.0,59.93,661.26,205.27,0.64,0.0,1.65,13.99
2026-08-22 11:00:00,34.31,57.97,550.68,195.22,0.61,0.0,1.5,13.92
2026-08-22 12:00:00,34.95,55.78,519.08,198.6,0.76,0.0,1.8,13.9
2026-08-22 12:00:00,35.11,55.3,358.59,254.0,0.7,0.0,1.8,13.91
2026-08-22 13:00:00,35.84,53.42,627.15,175.97,0.85,0.0,2.0,13.87
2026-08-22 13:00:00,35.98,53.3,678.99,198.32,0.83,0.0,1.94,13.86
2026-08-22 14:00:00,36.6,51.29,612.71,195.58,0.83,0.0,1.97,13.83
2026-08-22 14:00:00,36.56,51.25,573.95,195.65,0.83,0.0,1.9,13.83
2026-08-22 15:00:00,35.83,52.45,318.28,181.06,0.77,0.0,1.89,13.83
2026-08-22 15:00:00,35.63,53.22,283.8,172.62,0.76,0.0,1.84,13.82
2026-08-22 16:00:00,33.18,65.88,103.26,205.84,1.03,0.0,2.35,13.73
2026-08-22 16:00:00,31.58,71.29,119.96,208.83,0.84,0.01,1.98,13.83
2026-08-22 17:00:00,28.13,80.13,58.33,157.7,0.68,0.0,1.71,13.37
2026-08-22 17:00:00,29.03,80.06,79.68,165.26,0.56,0.0,1.42,13.57
2026-08-22 18:00:00,27.1,78.66,19.9,161.52,0.52,0.0,1.42,13.05
2026-08-22 18:00:00,27.1,78.78,18.76,137.32,0.45,0.0,1.26,13.05
2026-08-22 19:00:00,27.1,80.94,1.87,154.97,0.36,0.0,1.06,13.04
2026-08-22 19:00:00,27.06,80.55,3.62,124.84,0.36,0.0,1.1,13.04
2026-08-22 20:00:00,27.0,82.25,0.0,221.27,0.08,0.0,0.69,13.04
2026-08-22 20:00:00,27.09,81.78,0.0,228.76,0.13,0.0,0.9,13.04
2026-08-22 21:00:00,26.3,83.55,0.0,79.24,0.3,0.0,0.97,13.04
2026-08-22 21:00:00,26.24,83.39,0.0,76.6,0.37,0.0,1.05,13.04
2026-08-22 22:00:00,25.51,83.36,0.0,90.1,0.3,0.0,1.03,13.0
2026-08-22 22:00:00,25.63,82.69,0.0,98.48,0.47,0.0,1.28,13.03
2026-08-22 23:00:00,24.83,86.3,0.0,74.38,0.36,0.0,1.03,12.95
2026-08-22 23:00:00,24.89,85.76,0.0,69.0,0.39,0.0,1.07,12.97
2026-08-23 00:00:00,25.1,85.33,0.0,70.77,0.06,0.0,0.45,12.93
2026-08-23 01:00:00,24.68,86.74,0.0,82.72,0.18,0.0,0.63,12.93
2026-08-23 02:00:00,24.65,87.09,0.0,66.05,0.05,0.0,0.51,12.89
2026-08-23 03:00:00,24.9,86.82,0.0,44.07,0.02,0.0,0.39,12.89
2026-08-23 04:00:00,25.02,86.63,0.0,41.4,0.09,0.0,0.64,12.89
2026-08-23 05:00:00,24.26,88.61,0.44,87.23,0.11,0.0,0.6,12.89
2026-08-23 06:00:00,24.61,88.36,20.19,74.07,0.18,0.0,0.87,12.92
2026-08-23 07:00:00,27.01,81.26,135.11,159.57,0.26,0.0,0.93,13.52
2026-08-23 08:00:00,31.04,67.61,372.06,149.28,0.42,0.0,1.14,14.09
2026-08-23 09:00:00,32.71,62.05,541.42,198.8,0.59,0.0,1.55,14.09
2026-08-23 10:00:00,34.12,58.05,691.78,197.96,0.52,0.0,1.32,14.0
2026-08-23 10:00:00,34.26,57.72,694.79,190.38,0.51,0.0,1.29,13.99
2026-08-23 11:00:00,34.1,57.5,482.23,168.43,0.4,0.0,1.18,13.91
2026-08-23 12:00:00,35.5,53.4,662.26,187.93,0.46,0.0,1.18,13.88
2026-08-23 12:00:00,34.84,56.65,812.92,138.0,0.44,0.0,1.8,13.91
2026-08-23 13:00:00,36.01,51.9,504.37,222.13,0.5,0.0,1.29,13.82
2026-08-23 13:00:00,36.29,51.45,648.92,206.17,0.53,0.0,1.32,13.83
2026-08-23 14:00:00,35.45,50.99,397.52,214.52,0.54,0.0,1.51,13.84
2026-08-23 14:00:00,35.34,51.69,365.43,218.85,0.41,0.0,1.25,13.84
2026-08-23 15:00:00,37.0,48.06,497.67,184.38,0.41,0.0,1.16,13.82
2026-08-23 15:00:00,36.89,48.75,480.14,177.08,0.43,0.0,1.2,13.82
2026-08-23 16:00:00,38.22,42.0,451.23,191.47,0.38,0.0,1.05,13.79
2026-08-23 16:00:00,38.37,41.48,485.52,163.94,0.36,0.0,1.1,13.79
2026-08-23 17:00:00,37.45,46.25,312.51,147.35,0.3,0.0,1.02,13.79
2026-08-23 17:00:00,36.37,49.43,210.97,128.87,0.36,0.0,1.11,13.77
2026-08-23 18:00:00,34.3,56.24,39.33,107.35,0.15,0.0,0.84,13.23
2026-08-23 18:00:00,33.99,58.2,32.25,140.37,0.21,0.0,0.96,13.18
2026-08-23 19:00:00,31.74,70.81,1.61,218.52,0.53,0.0,1.38,13.04
2026-08-23 19:00:00,32.21,69.7,3.13,208.55,0.56,0.0,1.39,13.04
2026-08-23 20:00:00,30.67,73.34,0.0,204.93,0.26,0.0,1.06,13.04
2026-08-23 20:00:00,30.85,73.54,0.0,201.38,0.24,0.0,0.99,13.04
2026-08-23 21:00:00,30.57,72.78,0.0,144.47,0.18,0.0,0.91,13.04
2026-08-23 21:00:00,30.57,72.77,0.0,159.8,0.2,0.0,0.95,13.04
2026-08-23 22:00:00,30.56,72.78,0.0,162.05,0.05,0.0,0.73,13.04
2026-08-23 22:00:00,30.43,73.57,0.0,258.43,0.04,0.0,0.54,13.04
2026-08-23 23:00:00,29.39,77.85,0.0,99.19,0.3,0.0,1.07,13.04
2026-08-23 23:00:00,28.98,79.38,0.0,87.23,0.22,0.0,0.88,13.04
2026-08-24 00:00:00,28.16,82.35,0.0,67.45,0.22,0.0,0.76,13.0
2026-08-24 01:00:00,27.63,83.99,0.0,60.12,0.12,0.0,0.66,12.94
2026-08-24 02:00:00,27.14,85.14,0.0,81.45,0.25,0.0,0.91,12.93
2026-08-24 03:00:00,26.99,85.54,0.0,120.72,0.06,0.0,0.68,12.91
2026-08-24 04:00:00,27.12,85.09,0.0,228.88,0.06,0.0,0.62,12.89
2026-08-24 05:00:00,26.57,86.11,0.55,127.02,0.08,0.0,0.63,12.89
2026-08-24 06:00:00,26.46,86.11,29.08,66.43,0.07,0.0,0.72,12.98
2026-08-24 07:00:00,28.1,81.16,132.13,140.57,0.13,0.0,0.6,13.59
2026-08-24 08:00:00,31.74,70.13,356.39,193.7,0.17,0.0,0.84,14.09
2026-08-24 09:00:00,33.17,65.07,384.03,187.67,0.22,0.0,0.93,14.03
2026-08-24 10:00:00,33.1,59.68,454.85,215.44,0.38,0.0,1.08,14.05
2026-08-24 10:00:00,33.68,58.0,546.41,223.73,0.39,0.0,1.05,14.04
2026-08-24 11:00:00,35.12,53.2,569.07,185.23,0.43,0.0,1.17,13.89
2026-08-24 12:00:00,34.44,60.03,667.76,165.18,0.44,0.0,1.06,13.91
2026-08-24 12:00:00,35.51,55.43,673.02,189.53,0.49,0.0,1.29,13.89
2026-08-24 13:00:00,36.55,51.61,743.93,167.58,0.66,0.0,1.65,13.82
2026-08-24 13:00:00,36.45,51.8,752.64,164.61,0.66,0.0,1.66,13.83
2026-08-24 14:00:00,36.9,51.4,682.5,190.44,0.79,0.0,1.84,13.79
2026-08-24 14:00:00,37.04,51.04,677.0,180.8,0.8,0.0,1.86,13.79
2026-08-24 15:00:00,36.93,50.88,582.18,177.78,0.79,0.0,1.89,13.79
2026-08-24 16:00:00,35.47,56.72,370.98,180.7,0.86,0.0,2.06,13.79
2026-08-24 16:00:00,36.56,52.0,439.01,178.27,0.83,0.0,1.88,13.79
2026-08-24 17:00:00,33.4,62.93,186.66,207.22,0.79,0.0,1.8,13.81
2026-08-24 17:00:00,33.6,62.81,203.33,202.94,0.77,0.0,1.78,13.81
2026-08-24 18:00:00,31.57,67.38,60.96,214.75,0.74,0.0,1.7,13.55
2026-08-24 18:00:00,31.92,66.58,79.43,215.56,0.71,0.0,1.6,13.73
2026-08-24 19:00:00,30.2,70.87,1.77,221.62,0.44,0.0,1.22,13.04
2026-08-24 19:00:00,30.31,70.38,2.59,209.0,0.5,0.0,1.32,13.05
2026-08-24 20:00:00,29.73,73.89,0.0,195.65,0.11,0.0,0.9,13.04
2026-08-24 20:00:00,29.49,75.26,0.0,157.45,0.14,0.0,0.88,13.04
2026-08-24 21:00:00,28.2,79.83,0.0,69.28,0.39,0.0,1.02,13.04
2026-08-24 22:00:00,27.97,80.44,0.0,87.77,0.06,0.0,0.48,13.04
2026-08-24 22:00:00,27.9,80.68,0.0,69.0,0.1,0.0,0.9,13.04
2026-08-24 23:00:00,28.0,80.71,0.0,272.73,0.03,0.0,0.64,13.04
2026-08-24 23:00:00,27.96,80.93,0.0,269.97,0.02,0.0,0.46,13.03
2026-08-25 00:00:00,27.38,81.96,0.0,131.38,0.1,0.0,0.68,12.97
2026-08-25 01:00:00,26.41,84.34,0.0,83.17,0.22,0.0,0.86,12.93
2026-08-25 02:00:00,25.8,85.88,0.0,115.1,0.27,0.0,0.94,12.93
2026-08-25 03:00:00,25.77,85.6,0.0,105.53,0.23,0.0,0.88,12.9
2026-08-25 04:00:00,25.57,86.12,0.0,122.32,0.15,0.0,0.82,12.89
2026-08-25 05:00:00,25.62,85.59,0.43,171.57,0.29,0.0,0.91,12.89
2026-08-25 06:00:00,25.1,86.76,21.72,69.93,0.25,0.0,0.91,12.93
2026-08-25 07:00:00,26.5,83.18,126.06,78.53,0.43,0.0,1.11,13.54
2026-08-25 08:00:00,29.67,73.44,331.51,96.33,0.35,0.0,1.05,14.09
2026-08-25 09:00:00,32.77,62.94,540.47,184.25,0.26,0.0,0.94,14.09
2026-08-25 10:00:00,33.35,60.65,547.4,134.85,0.37,0.0,1.14,13.98
2026-08-25 10:00:00,33.23,60.4,548.49,137.65,0.4,0.0,1.17,13.99
2026-08-25 11:00:00,34.05,56.06,717.14,179.93,0.41,0.0,1.08,13.98
2026-08-25 12:00:00,35.02,54.09,739.34,198.82,0.43,0.0,1.17,13.9
2026-08-25 12:00:00,34.74,56.38,254.06,176.0,0.18,0.0,0.9,13.91
2026-08-25 13:00:00,36.5,49.13,829.85,159.76,0.59,0.0,1.3,13.83
2026-08-25 13:00:00,36.78,48.31,814.86,176.2,0.53,0.0,1.25,13.82
2026-08-25 14:00:00,37.74,46.3,729.54,182.9,0.47,0.0,1.05,13.79
2026-08-25 14:00:00,37.37,47.15,656.3,173.28,0.47,0.0,1.12,13.79
2026-08-25 15:00:00,36.06,51.37,357.78,185.92,0.46,0.0,1.18,13.8
2026-08-25 15:00:00,36.13,51.15,381.08,185.85,0.45,0.0,1.16,13.8
2026-08-25 16:00:00,36.22,51.65,414.91,182.42,0.53,0.0,1.35,13.79
2026-08-25 16:00:00,36.26,51.36,427.63,179.02,0.54,0.0,1.36,13.79
2026-08-25 17:00:00,34.17,58.85,174.07,201.28,0.72,0.0,1.72,13.78
2026-08-25 17:00:00,34.38,58.17,195.82,202.69,0.7,0.0,1.71,13.79
2026-08-25 18:00:00,32.34,64.83,28.65,204.08,0.42,0.0,1.2,13.22
2026-08-25 18:00:00,32.52,64.15,35.46,205.88,0.51,0.0,1.36,13.27
2026-08-25 19:00:00,31.33,68.4,1.15,220.03,0.29,0.0,1.02,13.04
2026-08-25 19:00:00,31.59,67.12,2.23,235.29,0.22,0.0,0.99,13.04
2026-08-25 20:00:00,30.31,74.1,0.0,223.45,0.5,0.0,1.25,13.04
2026-08-25 20:00:00,30.18,74.78,0.0,240.18,0.39,0.0,1.1,13.04
2026-08-25 21:00:00,29.7,76.57,0.0,215.18,0.05,0.0,0.66,13.04
2026-08-25 22:00:00,29.43,77.26,0.0,201.0,0.03,0.0,0.9,13.04
2026-08-25 22:00:00,29.28,77.23,0.0,242.32,0.06,0.0,0.59,13.04
2026-08-25 23:00:00,28.32,80.77,0.0,179.29,0.06,0.0,0.67,13.03
2026-08-25 23:00:00,28.22,81.11,0.0,164.1,0.06,0.0,0.68,13.03
2026-08-26 00:00:00,27.49,83.86,0.0,74.75,0.14,0.0,0.7,12.96
2026-08-26 01:00:00,26.86,85.5,0.0,86.15,0.15,0.0,0.82,12.93
2026-08-26 02:00:00,26.36,86.68,0.0,70.03,0.25,0.0,0.84,12.92
2026-08-26 03:00:00,27.1,84.11,0.0,209.17,0.02,0.0,0.34,12.89
2026-08-26 04:00:00,26.07,86.71,0.0,71.75,0.16,0.0,0.78,12.89
2026-08-26 05:00:00,25.7,87.58,0.16,75.75,0.16,0.0,0.75,12.89
2026-08-26 06:00:00,25.37,88.63,24.56,77.72,0.28,0.0,0.96,12.95
2026-08-26 07:00:00,27.3,83.74,133.26,65.0,0.14,0.0,0.76,13.6
2026-08-26 08:00:00,30.89,72.06,372.94,85.05,0.33,0.0,1.01,14.09
2026-08-26 09:00:00,33.21,64.46,422.46,118.98,0.28,0.0,0.98,14.09
2026-08-26 10:00:00,33.33,63.33,424.17,139.98,0.27,0.0,0.97,14.09
2026-08-26 10:00:00,33.92,61.25,464.87,145.55,0.27,0.0,0.96,14.07
2026-08-26 11:00:00,35.18,54.29,531.52,165.52,0.32,0.0,1.05,13.97
2026-08-26 12:00:00,37.41,46.33,954.16,191.7,0.56,0.0,1.29,13.86
2026-08-26 12:00:00,36.66,46.18,904.83,144.45,0.44,0.0,1.15,13.91
2026-08-26 13:00:00,38.18,48.14,865.84,175.27,0.58,0.0,1.43,13.79
2026-08-26 13:00:00,37.98,48.3,739.69,181.53,0.55,0.0,1.32,13.79
2026-08-26 14:00:00,36.44,51.12,375.04,189.0,0.51,0.0,1.22,13.79
2026-08-26 14:00:00,36.35,51.47,401.98,185.95,0.48,0.0,1.11,13.79
2026-08-26 15:00:00,36.26,51.18,386.17,191.7,0.5,0.0,1.26,13.82
2026-08-26 15:00:00,36.22,51.29,417.97,193.43,0.53,0.0,1.32,13.83
2026-08-26 16:00:00,35.58,55.73,324.46,198.78,0.57,0.0,1.48,13.82
2026-08-26 16:00:00,35.71,55.08,307.12,199.92,0.54,0.0,1.45,13.82
2026-08-26 17:00:00,34.18,61.54,173.69,190.59,0.56,0.0,1.38,13.64
2026-08-26 17:00:00,34.02,61.87,167.87,195.57,0.56,0.0,1.38,13.68
2026-08-26 18:00:00,32.41,65.21,41.45,199.37,0.49,0.0,1.3,13.37
2026-08-26 18:00:00,32.14,65.38,32.21,204.17,0.51,0.0,1.3,13.27
2026-08-26 19:00:00,31.23,65.69,0.57,177.13,0.22,0.0,0.91,13.04
2026-08-26 19:00:00,31.31,65.58,0.83,198.98,0.24,0.0,0.97,13.04
2026-08-26 20:00:00,30.94,66.49,0.0,189.58,0.14,0.0,0.87,13.04
2026-08-26 20:00:00,30.81,67.29,0.0,199.93,0.1,0.0,0.82,13.04
2026-08-26 21:00:00,30.18,69.56,0.0,181.18,0.05,0.0,0.7,13.04
2026-08-26 22:00:00,29.17,75.58,0.0,86.87,0.18,0.0,0.84,13.04
2026-08-26 22:00:00,29.74,71.37,0.0,65.0,0.22,0.0,0.9,13.04
2026-08-26 23:00:00,28.67,77.8,0.0,78.82,0.28,0.0,0.95,13.04
2026-08-26 23:00:00,28.66,77.84,0.0,79.2,0.26,0.0,0.9,13.04
2026-08-27 00:00:00,28.58,78.72,0.0,75.95,0.16,0.0,0.54,12.98
2026-08-27 01:00:00,27.8,80.85,0.0,123.53,0.22,0.0,0.88,12.94
2026-08-27 02:00:00,27.54,81.86,0.0,93.5,0.11,0.0,0.8,12.93
2026-08-27 03:00:00,27.33,82.16,0.0,87.28,0.21,0.0,0.87,12.91
2026-08-27 04:00:00,27.79,80.67,0.0,78.0,0.02,0.0,0.45,12.89
2026-08-27 05:00:00,27.44,81.6,0.07,79.52,0.09,0.0,0.75,12.89
2026-08-27 06:00:00,27.52,81.28,15.75,150.33,0.05,0.0,0.63,12.91
2026-08-27 07:00:00,28.35,79.34,116.88,106.4,0.19,0.0,0.75,13.44
2026-08-27 08:00:00,29.83,75.66,259.91,81.83,0.23,0.0,0.9,13.94
2026-08-27 09:00:00,32.7,66.8,438.33,170.48,0.29,0.0,0.98,14.09
2026-08-27 10:00:00,34.96,58.57,586.22,146.8,0.33,0.0,0.99,13.99
2026-08-27 11:00:00,34.76,54.61,531.81,149.65,0.47,0.0,1.17,13.9
2026-08-27 12:00:00,36.39,50.97,660.15,158.68,0.45,0.0,1.18,13.86
2026-08-27 13:00:00,36.15,51.29,502.78,189.55,0.54,0.0,1.27,13.83
2026-08-27 14:00:00,35.91,51.97,388.55,179.75,0.48,0.0,1.27,13.83
2026-08-27 15:00:00,35.6,52.63,328.7,186.13,0.4,0.0,1.16,13.83
2026-08-27 16:00:00,34.02,57.69,151.47,169.78,0.46,0.0,1.22,13.78
2026-08-27 17:00:00,33.12,64.02,143.81,189.37,0.45,0.0,1.2,13.88
2026-08-27 17:00:00,33.03,64.33,131.55,185.35,0.42,0.0,1.16,13.82
2026-08-27 18:00:00,32.01,65.28,23.44,180.83,0.27,0.0,0.96,13.11
2026-08-27 19:00:00,30.76,66.6,0.39,151.43,0.32,0.0,1.08,13.04
2026-08-27 20:00:00,30.03,71.0,0.0,160.22,0.36,0.0,1.02,13.04
2026-08-27 21:00:00,29.4,74.78,0.0,157.87,0.4,0.0,1.1,13.04
2026-08-27 22:00:00,28.77,77.35,0.0,163.58,0.36,0.0,1.03,13.04
2026-08-27 23:00:00,28.52,78.42,0.0,113.43,0.12,0.0,0.76,13.03
2026-08-28 00:00:00,28.42,78.79,0.0,186.68,0.17,0.0,0.87,12.97
2026-08-28 01:00:00,28.23,79.41,0.0,217.33,0.2,0.0,0.84,12.93
2026-08-28 02:00:00,28.1,79.91,0.0,169.87,0.32,0.0,1.06,12.93
2026-08-28 03:00:00,27.82,81.1,0.0,218.53,0.2,0.0,0.88,12.9
2026-08-28 04:00:00,27.61,81.94,0.0,143.7,0.11,0.0,0.78,12.89
2026-08-28 05:00:00,26.89,84.17,0.01,73.53,0.2,0.0,0.76,12.89
2026-08-28 06:00:00,27.25,83.38,16.1,110.15,0.1,0.0,0.68,12.89
2026-08-28 07:00:00,28.28,79.91,52.67,165.23,0.24,0.0,0.93,13.09
2026-08-28 08:00:00,28.25,81.31,167.89,158.43,0.47,0.0,1.29,13.54
2026-08-28 09:00:00,30.14,74.55,321.95,199.4,0.54,0.0,1.32,13.99
2026-08-28 10:00:00,33.2,63.85,477.39,196.17,0.61,0.0,1.52,14.09
2026-08-28 11:00:00,31.95,66.96,369.4,211.9,0.94,0.0,2.1,14.09
2026-08-28 12:00:00,28.89,79.13,276.69,177.2,0.84,0.02,1.94,14.09
2026-08-28 13:00:00,27.77,84.22,138.66,194.37,0.49,0.01,1.36,13.96
2026-08-28 13:00:00,27.98,83.77,279.52,233.27,0.45,0.0,1.39,14.09
2026-08-28 14:00:00,27.37,86.6,144.94,143.73,0.25,0.02,0.93,14.09
2026-08-28 15:00:00,27.43,87.18,140.63,185.03,0.24,0.05,0.96,14.06
2026-08-28 16:00:00,28.31,85.04,115.17,118.83,0.18,0.0,0.8,13.91
2026-08-28 17:00:00,28.79,83.04,106.09,219.68,0.3,0.0,1.08,13.97
2026-08-28 18:00:00,28.57,82.36,43.48,209.42,0.25,0.0,0.99,13.49
2026-08-28 19:00:00,27.66,82.55,0.34,179.72,0.19,0.0,0.91,13.05
2026-08-28 20:00:00,27.37,84.38,0.0,205.68,0.24,0.0,0.91,13.04
2026-08-28 21:00:00,27.37,84.76,0.0,187.42,0.11,0.0,0.7,13.04
2026-08-28 22:00:00,27.22,85.45,0.0,242.62,0.07,0.0,0.57,13.04
2026-08-28 23:00:00,26.91,86.97,0.0,219.98,0.15,0.05,0.76,13.04
2026-08-29 00:00:00,26.31,90.63,0.0,204.43,0.06,0.0,0.56,13.02
2026-08-29 01:00:00,26.4,89.24,0.0,66.67,0.03,0.0,0.33,12.96
2026-08-29 02:00:00,26.47,89.19,0.0,80.0,0.01,0.0,0.2,12.93
2026-08-29 03:00:00,26.64,87.7,0.0,263.58,0.02,0.0,0.38,12.93
2026-08-29 04:00:00,26.6,88.48,0.0,305.0,0.01,0.0,0.18,12.89
2026-08-29 05:00:00,26.36,89.4,0.0,305.0,0.0,0.0,0.1,12.89
2026-08-29 06:00:00,25.42,90.75,3.61,195.52,0.28,0.03,0.99,12.89
2026-08-29 07:00:00,24.86,91.88,71.08,119.23,0.08,0.03,0.75,13.05
2026-08-29 08:00:00,26.24,87.49,234.8,119.65,0.21,0.0,0.88,13.8
2026-08-29 09:00:00,27.87,82.56,320.33,188.85,0.23,0.0,0.93,13.94
2026-08-29 10:00:00,29.44,79.47,336.99,134.39,0.62,0.0,1.62,14.06
2026-08-29 10:00:00,28.75,81.42,253.31,124.45,0.66,0.03,1.65,13.94
2026-08-29 11:00:00,26.25,89.36,153.14,123.43,0.35,0.02,1.08,14.0
