Timestamp,TEMP,HUMI,IRRAD,WIND_DIR,WIND,RAIN,WIND_MAX,VOLTAGE
2025-10-20 15:00:00,19.73,49.35,385.04,207.29,0.44,0.0,1.22,14.32
2025-10-20 15:00:00,19.63,50.19,345.05,192.18,0.41,0.0,1.12,14.32
2025-10-20 16:00:00,18.21,55.07,125.61,204.14,0.43,0.0,1.2,14.35
2025-10-20 16:00:00,17.57,58.03,79.53,185.57,0.38,0.0,1.1,14.25
2025-10-20 17:00:00,16.31,64.55,17.89,182.55,0.25,0.0,0.91,13.43
2025-10-20 17:00:00,16.62,62.79,29.77,181.42,0.26,0.0,0.93,13.73
2025-10-20 18:00:00,15.42,69.82,0.0,183.52,0.33,0.0,0.94,12.95
2025-10-20 18:00:00,15.05,71.5,0.0,177.87,0.35,0.0,0.96,12.96
2025-10-20 19:00:00,14.22,74.93,0.0,184.78,0.22,0.0,0.94,12.96
2025-10-20 19:00:00,14.41,73.92,0.0,165.0,0.26,0.0,0.94,12.97
2025-10-20 20:00:00,13.85,76.47,0.0,187.08,0.2,0.0,0.9,12.93
2025-10-20 20:00:00,13.92,76.56,0.0,182.9,0.16,0.0,0.9,12.93
2025-10-20 21:00:00,13.65,76.52,0.0,190.27,0.18,0.0,0.9,12.93
2025-10-20 21:00:00,13.63,76.6,0.0,195.88,0.18,0.0,0.9,12.93
2025-10-20 22:00:00,13.51,77.53,0.0,188.85,0.13,0.0,0.82,12.93
2025-10-20 22:00:00,13.56,77.21,0.0,197.9,0.16,0.0,0.9,12.93
2025-10-20 23:00:00,13.3,78.78,0.0,215.95,0.1,0.0,0.76,12.9
2025-10-20 23:00:00,13.24,78.95,0.0,216.67,0.08,0.0,0.81,12.92
2025-10-21 00:00:00,13.12,79.04,0.0,188.92,0.13,0.0,0.87,12.89
2025-10-21 01:00:00,12.78,79.97,0.0,200.05,0.17,0.0,0.88,12.89
2025-10-21 02:00:00,12.42,79.29,0.0,197.85,0.13,0.0,0.86,12.89
2025-10-21 03:00:00,11.87,78.82,0.0,226.22,0.11,0.0,0.82,12.89
2025-10-21 04:00:00,11.49,76.84,0.0,233.08,0.15,0.0,0.9,12.89
2025-10-21 05:00:00,11.09,76.9,0.0,190.83,0.12,0.0,0.82,12.88
2025-10-21 06:00:00,10.79,77.28,2.35,243.87,0.12,0.0,0.87,12.71
2025-10-21 07:00:00,11.08,75.87,35.91,219.4,0.08,0.0,0.81,12.91
2025-10-21 08:00:00,11.84,75.55,118.25,191.2,0.09,0.0,0.86,13.61
2025-10-21 09:00:00,12.74,73.93,173.62,202.38,0.17,0.0,0.87,14.11
2025-10-21 10:00:00,13.9,71.37,272.49,177.28,0.22,0.0,0.88,14.51
2025-10-21 10:00:00,13.78,71.61,264.12,174.33,0.21,0.0,0.88,14.51
2025-10-21 11:00:00,15.33,67.15,336.88,179.48,0.26,0.0,0.96,14.51
2025-10-21 12:00:00,16.44,64.0,334.3,166.53,0.32,0.0,1.02,14.48
2025-10-21 12:00:00,15.87,65.34,284.72,155.27,0.31,0.0,0.9,14.51
2025-10-21 13:00:00,16.66,64.23,241.46,175.53,0.38,0.0,1.14,14.43
2025-10-21 13:00:00,16.66,63.68,269.59,187.43,0.34,0.0,1.11,14.43
2025-10-21 14:00:00,16.45,65.44,195.45,185.22,0.36,0.0,1.11,14.43
2025-10-21 14:00:00,16.54,65.09,220.53,199.71,0.4,0.0,1.24,14.43
2025-10-21 15:00:00,16.11,67.08,114.37,185.05,0.3,0.0,0.99,14.42
2025-10-21 15:00:00,16.29,66.34,138.65,194.42,0.37,0.0,1.05,14.44
2025-10-21 16:00:00,15.67,67.86,93.36,176.48,0.33,0.0,1.01,14.45
2025-10-21 16:00:00,15.9,67.48,132.79,172.1,0.3,0.0,0.94,14.51
2025-10-21 17:00:00,14.96,70.05,15.14,172.18,0.29,0.0,0.98,13.38
2025-10-21 17:00:00,15.1,69.47,26.28,179.52,0.27,0.0,0.96,13.65
2025-10-21 18:00:00,14.36,71.69,0.0,167.76,0.29,0.0,0.99,12.98
2025-10-21 18:00:00,13.9,72.64,0.0,174.62,0.34,0.0,1.01,12.97
2025-10-21 19:00:00,13.22,73.47,0.0,166.14,0.22,0.0,0.86,12.97
2025-10-21 19:00:00,13.01,73.4,0.0,195.92,0.18,0.0,0.88,12.96
2025-10-21 20:00:00,12.5,74.18,0.0,192.9,0.24,0.0,0.94,12.93
2025-10-21 20:00:00,12.27,74.9,0.0,192.65,0.23,0.0,0.96,12.93
2025-10-21 21:00:00,11.74,76.9,0.0,186.33,0.18,0.0,0.9,12.93
2025-10-21 21:00:00,11.68,76.99,0.0,195.6,0.18,0.0,0.9,12.93
2025-10-21 22:00:00,11.25,77.72,0.0,232.39,0.1,0.0,0.84,12.93
2025-10-21 22:00:00,11.15,78.02,0.0,233.07,0.09,0.0,0.78,12.92
2025-10-21 23:00:00,10.76,80.08,0.0,265.0,0.04,0.0,0.34,12.89
2025-10-21 23:00:00,10.59,81.48,0.0,265.0,0.03,0.0,0.33,12.89
2025-10-22 00:00:00,10.1,83.82,0.0,265.53,0.03,0.0,0.42,12.89
2025-10-22 01:00:00,9.87,85.42,0.0,265.0,0.01,0.0,0.3,12.89
2025-10-22 02:00:00,9.34,87.59,0.0,265.0,0.02,0.0,0.3,12.89
2025-10-22 03:00:00,8.95,88.74,0.0,265.0,0.03,0.0,0.48,12.89
2025-10-22 04:00:00,8.66,88.81,0.0,265.0,0.02,0.0,0.29,12.89
2025-10-22 05:00:00,8.35,89.44,0.0,275.95,0.02,0.0,0.27,12.72
2025-10-22 06:00:00,8.04,89.56,1.88,97.47,0.03,0.0,0.26,12.67
2025-10-22 07:00:00,8.36,90.02,44.36,93.35,0.07,0.0,0.68,13.17
2025-10-22 08:00:00,11.67,80.37,236.77,114.25,0.06,0.0,0.6,14.44
2025-10-22 09:00:00,14.61,69.75,381.23,119.72,0.07,0.0,0.64,14.47
2025-10-22 10:00:00,15.99,67.8,512.73,164.52,0.17,0.0,0.86,14.43
2025-10-22 11:00:00,18.13,63.69,593.35,184.33,0.25,0.0,0.94,14.38
2025-10-22 11:00:00,17.17,66.29,502.02,268.0,0.32,0.0,0.9,14.43
2025-10-22 12:00:00,20.51,57.64,610.95,186.77,0.34,0.0,1.02,14.35
2025-10-22 12:00:00,20.04,58.79,612.66,200.9,0.32,0.0,0.99,14.36
2025-10-22 13:00:00,22.05,54.04,593.1,193.86,0.34,0.0,1.11,14.31
2025-10-22 13:00:00,22.65,52.91,571.15,190.08,0.35,0.0,1.03,14.28
2025-10-22 14:00:00,23.9,50.38,517.92,181.05,0.27,0.0,0.9,14.24
2025-10-22 14:00:00,23.91,50.15,480.34,206.33,0.36,0.0,1.12,14.24
2025-10-22 15:00:00,23.18,52.17,317.37,211.27,0.39,0.0,1.08,14.24
2025-10-22 15:00:00,23.6,51.27,365.96,209.94,0.37,0.0,1.07,14.24
2025-10-22 16:00:00,21.5,56.66,116.5,178.05,0.31,0.0,1.03,14.21
2025-10-22 16:00:00,21.02,58.84,87.58,212.12,0.26,0.0,0.98,14.15
2025-10-22 17:00:00,19.74,64.85,11.6,182.5,0.17,0.0,0.87,13.15
2025-10-22 17:00:00,20.12,63.29,19.6,177.84,0.17,0.0,0.9,13.3
2025-10-22 18:00:00,18.6,69.13,0.0,185.0,0.06,0.0,0.6,13.0
2025-10-22 18:00:00,17.97,72.25,0.0,185.0,0.03,0.0,0.4,13.01
2025-10-22 19:00:00,17.15,77.18,0.0,79.67,0.06,0.0,0.64,12.99
2025-10-22 19:00:00,17.06,77.61,0.0,183.77,0.08,0.0,0.7,12.97
2025-10-22 20:00:00,16.91,77.97,0.0,196.48,0.04,0.0,0.44,12.93
2025-10-22 20:00:00,17.09,77.16,0.0,215.81,0.04,0.0,0.56,12.93
2025-10-22 21:00:00,15.77,83.23,0.0,166.05,0.0,0.0,0.1,12.93
2025-10-22 21:00:00,15.83,82.99,0.0,165.35,0.0,0.0,0.11,12.93
2025-10-22 22:00:00,15.08,86.02,0.0,137.84,0.01,0.0,0.23,12.91
2025-10-22 22:00:00,14.86,86.91,0.0,103.12,0.01,0.0,0.22,12.9
2025-10-22 23:00:00,13.89,89.2,0.0,60.8,0.02,0.0,0.18,12.89
2025-10-22 23:00:00,14.14,88.75,0.0,66.0,0.01,0.0,0.13,12.89
2025-10-23 00:00:00,13.37,89.84,0.0,55.38,0.03,0.0,0.18,12.89
2025-10-23 01:00:00,12.94,90.18,0.0,71.0,0.01,0.0,0.21,12.89
2025-10-23 02:00:00,12.76,89.91,0.0,70.27,0.01,0.0,0.32,12.89
2025-10-23 03:00:00,12.55,89.54,0.0,59.33,0.02,0.0,0.27,12.89
2025-10-23 04:00:00,11.92,90.56,0.0,59.0,0.02,0.0,0.26,12.89
2025-10-23 05:00:00,11.7,90.9,0.0,59.0,0.02,0.0,0.27,12.73
2025-10-23 06:00:00,11.73,90.04,2.05,59.0,0.01,0.0,0.12,12.71
2025-10-23 07:00:00,12.43,88.91,49.1,71.87,0.04,0.0,0.44,13.19
2025-10-23 08:00:00,15.2,79.32,200.23,218.25,0.09,0.0,0.57,14.27
2025-10-23 09:00:00,19.47,66.79,396.93,209.27,0.03,0.0,0.56,14.37
2025-10-23 10:00:00,20.46,62.68,522.22,204.9,0.16,0.0,0.84,14.34
2025-10-23 10:00:00,20.4,62.79,514.18,203.0,0.14,0.0,0.81,14.34
2025-10-23 11:00:00,21.67,58.22,597.67,176.98,0.28,0.0,0.93,14.31
2025-10-23 12:00:00,22.75,53.82,549.32,319.0,0.2,0.0,0.9,14.28
2025-10-23 12:00:00,23.24,51.0,533.07,166.48,0.34,0.0,1.06,14.25
2025-10-23 13:00:00,24.68,45.63,567.38,177.4,0.36,0.0,0.94,14.24
2025-10-23 13:00:00,24.05,48.14,561.75,175.86,0.36,0.0,0.94,14.24
2025-10-23 14:00:00,25.12,41.31,472.76,188.18,0.37,0.0,1.06,14.18
2025-10-23 14:00:00,25.31,42.25,513.34,175.62,0.26,0.0,0.9,14.21
2025-10-23 15:00:00,23.85,44.32,291.72,170.68,0.23,0.0,0.93,14.22
2025-10-23 15:00:00,23.89,44.18,303.03,172.78,0.3,0.0,0.94,14.23
2025-10-23 16:00:00,21.93,48.9,80.59,206.35,0.22,0.0,0.96,14.21
2025-10-23 16:00:00,22.41,47.41,98.02,190.0,0.22,0.0,0.94,14.24
2025-10-23 17:00:00,19.92,66.0,28.67,197.03,0.56,0.0,1.47,13.57
2025-10-23 17:00:00,20.66,60.64,48.64,178.39,0.6,0.0,1.57,13.93
2025-10-23 18:00:00,18.36,73.88,0.0,136.71,0.32,0.0,1.11,12.95
2025-10-23 18:00:00,18.0,75.07,0.0,146.27,0.23,0.0,0.94,12.95
2025-10-23 19:00:00,17.22,78.51,0.0,57.97,0.03,0.0,0.4,12.95
2025-10-23 19:00:00,17.56,76.98,0.0,57.91,0.03,0.0,0.57,12.97
2025-10-23 20:00:00,16.54,81.49,0.0,57.9,0.0,0.0,0.13,12.93
2025-10-23 20:00:00,16.14,82.81,0.0,60.57,0.06,0.0,0.42,12.93
2025-10-23 21:00:00,15.02,86.73,0.0,74.0,0.01,0.0,0.29,12.92
2025-10-23 21:00:00,15.06,86.63,0.0,74.0,0.01,0.0,0.34,12.92
2025-10-23 22:00:00,14.77,87.31,0.0,74.0,0.01,0.0,0.15,12.89
2025-10-23 22:00:00,14.72,87.39,0.0,74.0,0.01,0.0,0.18,12.89
2025-10-23 23:00:00,14.35,88.22,0.0,74.0,0.03,0.0,0.44,12.89
2025-10-23 23:00:00,14.61,87.54,0.0,74.0,0.02,0.0,0.39,12.89
2025-10-24 00:00:00,13.68,89.43,0.0,70.68,0.12,0.0,0.6,12.89
2025-10-24 01:00:00,13.22,90.6,0.0,66.37,0.02,0.0,0.26,12.89
2025-10-24 02:00:00,12.91,90.49,0.0,61.88,0.06,0.0,0.45,12.89
2025-10-24 03:00:00,12.39,91.24,0.0,81.0,0.02,0.0,0.39,12.89
2025-10-24 04:00:00,12.15,91.17,0.0,81.0,0.02,0.0,0.3,12.89
2025-10-24 05:00:00,11.83,90.9,0.0,75.92,0.11,0.0,0.48,12.77
2025-10-24 06:00:00,11.53,91.2,1.93,54.0,0.01,0.0,0.32,12.71
2025-10-24 07:00:00,11.92,90.4,31.38,54.67,0.07,0.0,0.52,12.97
2025-10-24 08:00:00,14.86,82.91,215.71,153.62,0.05,0.0,0.59,14.18
2025-10-24 09:00:00,18.35,70.81,409.61,104.35,0.13,0.0,0.86,14.39
2025-10-24 10:00:00,19.58,64.95,531.65,194.55,0.21,0.0,0.91,14.36
2025-10-24 10:00:00,19.45,65.52,524.48,203.41,0.21,0.0,0.92,14.36
2025-10-24 11:00:00,20.72,60.3,523.31,183.72,0.25,0.0,0.91,14.34
2025-10-24 12:00:00,22.97,52.72,624.2,186.93,0.35,0.0,1.02,14.27
2025-10-24 12:00:00,21.54,57.86,621.42,207.0,0.21,0.0,0.9,14.32
2025-10-24 13:00:00,24.64,46.39,611.99,169.45,0.36,0.0,0.98,14.24
2025-10-24 13:00:00,24.98,45.26,586.57,176.27,0.35,0.0,1.02,14.24
2025-10-24 14:00:00,25.37,42.57,490.4,210.03,0.42,0.0,1.16,14.16
2025-10-24 14:00:00,25.44,42.63,528.69,209.81,0.31,0.0,0.99,14.19
2025-10-24 15:00:00,24.63,44.09,352.42,204.5,0.39,0.0,1.1,14.17
2025-10-24 15:00:00,24.95,42.96,386.3,210.26,0.4,0.0,1.1,14.15
2025-10-24 16:00:00,21.82,54.66,61.97,180.28,0.38,0.0,1.06,14.21
2025-10-24 16:00:00,22.64,51.2,91.1,187.09,0.42,0.0,1.23,14.24
2025-10-24 17:00:00,20.32,61.55,13.89,185.05,0.23,0.0,0.91,13.28
2025-10-24 17:00:00,20.68,60.16,23.76,174.26,0.23,0.0,0.93,13.52
2025-10-24 18:00:00,19.29,65.77,0.0,177.38,0.11,0.0,0.86,12.93
2025-10-24 18:00:00,18.75,68.46,0.0,179.08,0.06,0.0,0.62,12.96
2025-10-24 19:00:00,18.14,71.96,0.0,258.76,0.06,0.0,0.64,12.96
2025-10-24 19:00:00,17.82,74.09,0.0,195.33,0.13,0.0,0.81,12.95
2025-10-24 20:00:00,16.89,78.11,0.0,124.58,0.14,0.0,0.82,12.93
2025-10-24 20:00:00,17.03,77.73,0.0,100.43,0.14,0.0,0.9,12.93
2025-10-24 21:00:00,16.54,79.66,0.0,249.29,0.05,0.0,0.32,12.93
2025-10-24 21:00:00,16.47,80.0,0.0,254.05,0.04,0.0,0.3,12.92
2025-10-24 22:00:00,15.81,82.61,0.0,245.48,0.01,0.0,0.17,12.89
2025-10-24 22:00:00,15.68,83.1,0.0,195.95,0.0,0.0,0.12,12.89
2025-10-24 23:00:00,15.33,84.5,0.0,143.0,0.0,0.0,0.13,12.89
2025-10-24 23:00:00,15.17,84.89,0.0,143.0,0.0,0.0,0.13,12.89
2025-10-25 00:00:00,15.28,84.87,0.0,130.35,0.04,0.0,0.29,12.89
2025-10-25 01:00:00,14.78,86.53,0.0,82.0,0.02,0.0,0.32,12.89
2025-10-25 02:00:00,14.73,86.98,0.0,68.45,0.02,0.0,0.27,12.89
2025-10-25 03:00:00,14.35,88.03,0.0,80.72,0.07,0.0,0.51,12.89
2025-10-25 04:00:00,14.59,87.8,0.0,84.0,0.02,0.0,0.34,12.89
2025-10-25 05:00:00,14.23,88.38,0.0,84.0,0.01,0.0,0.26,12.85
2025-10-25 06:00:00,13.97,89.2,0.67,84.9,0.02,0.0,0.38,12.71
2025-10-25 07:00:00,14.32,88.75,22.69,71.77,0.08,0.0,0.46,12.8
2025-10-25 08:00:00,15.1,86.53,98.82,72.85,0.15,0.0,0.74,13.4
2025-10-25 09:00:00,17.55,77.9,244.02,148.4,0.09,0.0,0.59,14.3
2025-10-25 10:00:00,17.53,76.93,150.0,171.78,0.14,0.0,0.78,14.28
2025-10-25 10:00:00,17.55,77.07,155.01,167.31,0.15,0.0,0.79,14.27
2025-10-25 11:00:00,18.44,72.53,312.89,184.77,0.21,0.0,0.86,14.43
2025-10-25 12:00:00,20.21,64.88,358.64,191.72,0.31,0.0,1.02,14.36
2025-10-25 12:00:00,19.94,67.33,500.88,181.0,0.39,0.0,0.9,14.39
2025-10-25 13:00:00,20.59,60.34,328.56,198.03,0.26,0.0,0.94,14.36
2025-10-25 13:00:00,20.5,61.78,473.63,198.0,0.24,0.0,0.99,14.36
2025-10-25 14:00:00,20.75,58.14,399.82,201.67,0.35,0.0,1.2,14.36
2025-10-25 14:00:00,21.16,57.28,303.92,186.65,0.34,0.0,1.05,14.34
2025-10-25 15:00:00,19.47,62.53,160.6,184.1,0.26,0.0,0.93,14.36
2025-10-25 15:00:00,20.06,60.25,223.55,175.78,0.35,0.0,1.05,14.36
2025-10-25 16:00:00,19.18,60.78,62.61,181.48,0.39,0.0,1.22,14.25
2025-10-25 16:00:00,19.62,59.25,76.95,182.19,0.56,0.0,1.5,14.36
2025-10-25 17:00:00,17.98,64.66,19.29,188.86,0.4,0.0,1.07,13.59
2025-10-25 17:00:00,17.44,66.5,9.77,172.53,0.33,0.0,1.06,13.25
2025-10-25 18:00:00,16.67,68.8,0.0,132.76,0.11,0.0,0.81,12.94
2025-10-25 18:00:00,16.34,70.18,0.0,152.93,0.06,0.0,0.5,12.95
2025-10-25 19:00:00,15.64,74.48,0.0,226.67,0.01,0.0,0.34,12.94
2025-10-25 19:00:00,15.51,74.35,0.0,211.18,0.09,0.0,0.69,12.94
2025-10-25 20:00:00,15.29,73.99,0.0,142.91,0.1,0.0,0.9,12.93
2025-10-25 20:00:00,14.73,77.7,0.0,146.67,0.07,0.0,0.69,12.93
2025-10-25 21:00:00,14.07,77.14,0.0,155.67,0.09,0.0,0.75,12.93
2025-10-25 21:00:00,14.15,77.92,0.0,146.22,0.08,0.0,0.75,12.93
2025-10-25 22:00:00,13.8,75.29,0.0,134.62,0.06,0.0,0.6,12.92
2025-10-25 22:00:00,13.65,75.88,0.0,118.48,0.06,0.0,0.51,12.9
2025-10-25 23:00:00,13.21,78.97,0.0,90.0,0.05,0.0,0.51,12.89
2025-10-25 23:00:00,13.01,80.7,0.0,84.6,0.08,0.0,0.66,12.89
2025-10-26 00:00:00,12.56,84.22,0.0,69.98,0.06,0.0,0.46,12.89
2025-10-26 01:00:00,12.92,83.56,0.0,154.18,0.08,0.0,0.74,12.89
2025-10-26 02:00:00,12.8,77.38,0.0,221.63,0.04,0.0,0.66,12.89
2025-10-26 03:00:00,12.67,77.78,0.0,265.0,0.03,0.0,0.51,12.89
2025-10-26 04:00:00,12.38,82.36,0.0,152.33,0.03,0.0,0.39,12.89
2025-10-26 05:00:00,12.23,86.37,0.0,92.5,0.16,0.0,0.7,12.87
2025-10-26 06:00:00,12.19,87.49,0.17,86.2,0.15,0.0,0.7,12.71
2025-10-26 07:00:00,12.66,83.61,22.27,103.48,0.04,0.0,0.39,12.77
2025-10-26 08:00:00,13.49,79.22,65.21,121.67,0.08,0.0,0.69,13.18
2025-10-26 09:00:00,14.2,73.29,100.93,87.03,0.03,0.0,0.42,13.57
2025-10-26 10:00:00,15.69,63.45,198.12,114.48,0.07,0.0,0.64,14.06
2025-10-26 11:00:00,16.65,59.28,280.0,153.0,0.02,0.0,0.9,14.43
2025-10-26 11:00:00,16.94,57.2,275.46,209.83,0.19,0.0,0.91,14.43
2025-10-26 12:00:00,19.61,48.01,581.74,179.42,0.34,0.0,1.02,14.38
2025-10-26 12:00:00,19.28,49.45,596.08,173.85,0.28,0.0,0.92,14.4
2025-10-26 13:00:00,20.11,45.68,505.2,200.24,0.48,0.0,1.29,14.36
2025-10-26 13:00:00,19.39,50.19,296.64,188.58,0.43,0.0,1.16,14.34
2025-10-26 14:00:00,17.49,62.16,97.31,186.62,0.52,0.0,1.34,14.19
2025-10-26 14:00:00,17.61,60.99,128.45,179.67,0.73,0.0,1.71,14.27
2025-10-26 15:00:00,16.03,72.81,46.17,186.92,0.37,0.0,1.16,13.46
2025-10-26 15:00:00,16.61,67.35,27.79,180.68,0.29,0.0,1.02,13.27
2025-10-26 16:00:00,15.18,81.01,48.99,126.97,0.08,0.0,0.63,13.88
2025-10-26 16:00:00,15.18,81.69,89.3,158.48,0.15,0.0,0.9,14.43
2025-10-26 17:00:00,15.05,79.24,10.54,110.0,0.02,0.0,0.33,13.15
2025-10-26 17:00:00,14.89,79.09,5.46,110.0,0.02,0.0,0.38,13.03
2025-10-26 18:00:00,14.54,79.86,0.0,110.0,0.04,0.0,0.43,12.96
2025-10-26 18:00:00,14.33,79.66,0.0,110.0,0.02,0.0,0.32,12.94
2025-10-26 19:00:00,13.47,83.52,0.0,110.0,0.02,0.0,0.26,12.93
2025-10-26 19:00:00,13.8,82.46,0.0,110.0,0.0,0.0,0.04,12.93
2025-10-26 20:00:00,13.16,85.92,0.0,97.83,0.05,0.0,0.54,12.93
2025-10-26 20:00:00,13.24,85.28,0.0,110.0,0.03,0.0,0.16,12.93
2025-10-26 21:00:00,12.74,86.46,0.0,214.25,0.03,0.0,0.45,12.93
2025-10-26 21:00:00,12.83,86.08,0.0,213.9,0.04,0.0,0.5,12.93
2025-10-26 22:00:00,12.22,88.16,0.0,131.75,0.03,0.0,0.42,12.9
2025-10-26 22:00:00,12.4,87.55,0.0,171.71,0.05,0.0,0.56,12.91
2025-10-26 23:00:00,11.99,90.21,0.0,85.58,0.11,0.02,0.7,12.89
2025-10-26 23:00:00,12.13,88.87,0.0,78.29,0.17,0.01,0.73,12.89
2025-10-27 00:00:00,12.03,91.79,0.0,109.98,0.07,0.0,0.68,12.89
2025-10-27 01:00:00,11.85,92.43,0.0,108.13,0.02,0.0,0.3,12.89
2025-10-27 02:00:00,11.97,92.08,0.0,151.12,0.02,0.0,0.39,12.89
2025-10-27 03:00:00,11.24,91.52,0.0,191.82,0.02,0.0,0.34,12.89
2025-10-27 04:00:00,10.83,84.65,0.0,201.28,0.1,0.0,0.84,12.89
2025-10-27 05:00:00,10.36,81.28,0.0,184.87,0.22,0.0,0.93,12.72
2025-10-27 06:00:00,9.52,79.55,1.29,169.0,0.22,0.0,0.91,12.67
2025-10-27 07:00:00,8.82,71.12,23.92,171.75,0.39,0.0,1.12,12.83
2025-10-27 08:00:00,10.41,54.96,227.82,166.82,0.56,0.0,1.29,14.29
2025-10-27 09:00:00,11.7,48.68,408.78,156.67,0.72,0.0,1.82,14.51
2025-10-27 10:00:00,11.82,43.05,532.44,157.02,0.82,0.0,1.94,14.51
2025-10-27 11:00:00,12.28,37.8,579.46,158.0,1.0,0.0,2.7,14.51
2025-10-27 11:00:00,13.05,34.0,610.08,183.08,0.66,0.0,1.64,14.51
2025-10-27 12:00:00,14.15,30.42,633.71,167.55,0.62,0.0,1.34,14.44
2025-10-27 12:00:00,14.22,30.3,632.71,164.25,0.65,0.0,1.42,14.44
2025-10-27 13:00:00,15.17,29.6,609.07,209.03,0.63,0.0,1.6,14.43
2025-10-27 13:00:00,15.42,29.82,591.78,199.07,0.67,0.0,1.59,14.43
2025-10-27 14:00:00,15.98,30.15,533.72,179.62,0.6,0.0,1.54,14.43
2025-10-27 14:00:00,15.89,30.54,497.65,186.7,0.73,0.0,1.76,14.43
2025-10-27 15:00:00,15.38,33.01,380.75,204.78,0.82,0.0,1.89,14.43
2025-10-27 15:00:00,15.11,33.57,344.38,205.47,0.84,0.0,1.95,14.43
2025-10-27 16:00:00,13.11,37.25,38.05,202.85,0.85,0.0,2.08,14.19
2025-10-27 16:00:00,13.41,36.63,44.47,209.52,0.9,0.0,2.06,14.36
2025-10-27 17:00:00,12.4,41.68,17.19,179.19,0.52,0.0,1.36,13.52
2025-10-27 17:00:00,12.1,44.14,10.2,182.27,0.51,0.0,1.29,13.29
2025-10-27 18:00:00,11.12,52.57,0.0,235.3,0.47,0.0,1.34,12.93
2025-10-27 18:00:00,11.29,51.11,0.0,216.87,0.62,0.0,1.6,12.93
2025-10-27 19:00:00,10.42,58.28,0.0,174.43,0.09,0.0,0.76,12.93
2025-10-27 19:00:00,10.64,56.76,0.0,196.0,0.09,0.0,0.81,12.93
2025-10-27 20:00:00,8.88,68.41,0.0,68.95,0.05,0.0,0.51,12.91
2025-10-27 20:00:00,9.32,66.04,0.0,72.24,0.05,0.0,0.56,12.93
2025-10-27 21:00:00,7.48,75.94,0.0,72.43,0.17,0.0,0.8,12.89
2025-10-27 21:00:00,7.51,75.65,0.0,75.1,0.19,0.0,0.79,12.89
2025-10-27 22:00:00,7.11,78.61,0.0,51.55,0.1,0.0,0.73,12.89
2025-10-27 22:00:00,7.11,78.93,0.0,70.28,0.07,0.0,0.68,12.89
2025-10-27 23:00:00,7.31,78.16,0.0,268.14,0.02,0.0,0.17,12.89
2025-10-27 23:00:00,7.66,76.63,0.0,216.58,0.07,0.0,0.4,12.89
2025-10-28 00:00:00,7.32,78.88,0.0,110.52,0.07,0.0,0.64,12.89
2025-10-28 01:00:00,6.65,81.82,0.0,141.62,0.05,0.0,0.48,12.89
2025-10-28 02:00:00,6.45,80.83,0.0,156.9,0.04,0.0,0.44,12.89
2025-10-28 03:00:00,5.45,84.56,0.0,82.63,0.23,0.0,0.93,12.89
2025-10-28 04:00:00,5.05,85.31,0.0,84.95,0.04,0.0,0.34,12.78
2025-10-28 05:00:00,5.28,84.42,0.0,219.8,0.09,0.0,0.56,12.71
2025-10-28 06:00:00,4.96,84.45,1.32,212.45,0.16,0.0,0.74,12.64
2025-10-28 07:00:00,5.16,84.48,24.38,245.55,0.02,0.0,0.26,12.78
2025-10-28 08:00:00,9.06,69.33,223.82,194.72,0.14,0.0,0.7,14.29
2025-10-28 09:00:00,13.03,48.08,403.75,122.97,0.2,0.0,0.76,14.51
2025-10-28 10:00:00,12.6,42.39,523.96,147.23,0.51,0.0,1.29,14.5
2025-10-28 10:00:00,12.58,42.35,516.89,151.39,0.47,0.0,1.24,14.5
2025-10-28 11:00:00,13.68,41.32,596.49,157.33,0.47,0.0,1.23,14.46
2025-10-28 12:00:00,15.01,37.29,620.24,200.09,0.29,0.0,0.9,14.43
2025-10-28 12:00:00,15.93,31.05,619.85,177.8,0.48,0.0,1.26,14.43
2025-10-28 13:00:00,17.2,26.83,607.55,180.73,0.51,0.0,1.23,14.38
2025-10-28 13:00:00,17.16,26.59,580.68,153.92,0.65,0.0,1.58,14.36
2025-10-28 14:00:00,17.84,26.66,484.87,185.97,0.53,0.0,1.36,14.36
2025-10-28 14:00:00,18.06,26.4,522.04,221.86,0.4,0.0,1.07,14.36
2025-10-28 15:00:00,16.51,28.89,327.04,167.87,0.64,0.0,1.59,14.36
2025-10-28 15:00:00,16.75,28.03,381.28,180.23,0.64,0.0,1.45,14.36
2025-10-28 16:00:00,14.34,35.65,43.94,155.9,0.52,0.0,1.52,14.13
2025-10-28 16:00:00,14.67,33.87,51.01,164.67,0.68,0.0,1.89,14.27
2025-10-28 17:00:00,13.47,40.38,19.41,141.26,0.12,0.0,0.81,13.54
2025-10-28 17:00:00,13.07,42.54,11.3,129.62,0.08,0.0,0.66,13.3
2025-10-28 18:00:00,11.24,53.74,0.0,72.35,0.1,0.0,0.63,12.93
2025-10-28 18:00:00,11.9,50.69,0.0,88.0,0.01,0.0,0.34,12.93
2025-10-28 19:00:00,9.71,62.72,0.0,73.77,0.15,0.0,0.59,12.93
2025-10-28 19:00:00,10.12,60.96,0.0,88.14,0.17,0.0,0.39,12.93
2025-10-28 20:00:00,8.95,66.94,0.0,74.0,0.04,0.0,0.64,12.89
2025-10-28 20:00:00,9.18,65.61,0.0,74.0,0.06,0.0,0.77,12.9
2025-10-28 21:00:00,8.27,71.59,0.0,74.0,0.01,0.0,0.29,12.89
